Universal Thermal Climate Index;(8, 19, 1);(8, 25, 24)
16.1112526541,16.1427955790,16.1571016505,16.1649044186,16.1649044186,16.1662048426,16.1681554586,16.1691307576,16.1717315254,16.1762827662,16.1769329328,16.1762827662,16.1743322505,16.1733569836,16.1727068024,16.1720566184,16.1720566184,16.1710813375,16.1701060505,16.1658797376,16.1639290936,16.1636039840,16.1616533119,16.1613281976,16.1629537626,16.1554760254,16.1414949631,16.1102770005,16.1408446512,16.1808338760,16.1967617259,16.2097628573,16.2100878718,16.2113879230,16.2136629868,16.2130129719,16.2162630192,16.2208129722,16.2211379638,16.2191880042,16.2165880203,16.2130129719,16.2123629544,16.2136629868,16.2133379797,16.2133379797,16.2123629544,16.2081377747,16.2058626308,16.2068376965,16.2052125837,16.2055376076,16.2068376965,16.1948114634,16.1792084947,16.1398691784,16.1554760254,16.1974118080,16.2162630192,16.2302374541,16.2292625340,16.2321872760,16.2344620374,16.2347870006,16.2341370735,16.2422609678,16.2442106394,16.2419360201,16.2380365955,16.2380365955,16.2367367657,16.2344620374,16.2351119631,16.2351119631,16.2325122439,16.2247128267,16.2263377374,16.2260127566,16.2247128267,16.2234128860,16.2269876969,16.2136629868,16.1957865977,16.1541755134,16.1629537626,16.2084627926,16.2308873974,16.2422609678,16.2442106394,16.2442106394,16.2461602867,16.2451854661,16.2490847118,16.2565579931,16.2562330753,16.2542835542,16.2503844387,16.2474600380,16.2461602867,16.2458353472,16.2451854661,16.2445355823,16.2438856958,16.2360868467,16.2338121089,16.2354369250,16.2344620374,16.2364118065,16.2377116391,16.2279626311,16.2065126753,16.1616533119,16.1655546320,16.2107378987,16.2321872760,16.2474600380,16.2471351012,16.2464852255,16.2468101637,16.2494096445,16.2513592267,16.2620814918,16.2607818627,16.2585074856,16.2585074856,16.2539586316,16.2526589346,16.2526589346,16.2455104070,16.2445355823,16.2442106394,16.2334871437,16.2328372112,16.2308873974,16.2318623073,16.2354369250,16.2412861228,16.2282876079,16.2081377747,16.1639290936,16.1649044186,16.2087878097,16.2325122439,16.2448605245,16.2448605245,16.2455104070,16.2500595080,16.2516841547,16.2523340086,16.2607818627,16.2611067710,16.2601320441,16.2562330753,16.2555832376,16.2536337084,16.2494096445,16.2455104070,16.2422609678,16.2403112717,16.2315373380,16.2321872760,16.2315373380,16.2282876079,16.2312123681,16.2380365955,16.2282876079,16.2058626308,16.1632788736,16.1678303576,16.2130129719,16.2354369250,16.2468101637,16.2464852255,16.2520090820,16.2497345766,16.2510342981,16.2552583178,16.2653305170,16.2646807174,16.2620814918,16.2546084761,16.2565579931,16.2542835542,16.2477849741,16.2468101637,16.2451854661,16.2435607516,16.2331621778,16.2305624261,16.2299124814,16.2334871437,16.2318623073,16.2390114608,16.2305624261,16.2097628573,16.1655546320,16.1697809535,16.2139879932,16.2386865064,16.2468101637,16.2497345766,16.2526589346,16.2542835542,16.2559081568,16.2581825719,16.2666301080,16.2659803138,16.2607818627,16.2552583178,16.2555832376,16.2533087845,16.2481099095,16.2448605245,16.2455104070,16.2438856958,16.2351119631,16.2338121089,16.2331621778,16.2331621778,16.2341370735,16.2386865064,16.2331621778,16.2104128856,16.1671801536,16.1717315254,16.2172380203,16.2390114608,16.2523340086,16.2526589346,16.2572078266,16.2601320441,16.2568829102,16.2630562065,16.2689043661,16.2672798994,16.2604569538,16.2552583178,16.2565579931,16.2542835542,16.2477849741,16.2432358066,16.2451854661,16.2445355823,16.2380365955,16.2334871437,16.2373866820,16.2360868467,16.2351119631,16.2425859147,16.2325122439,16.2126879635,16.1684805589,16.1775830967,16.2227629116,16.2458353472,16.2601320441,16.2598071338,16.2653305170,16.2682545814,16.2669550040,16.2705288157,16.2789756793,16.2708537036,16.2656554157,16.2607818627,16.2536337084,16.2513592267,16.2529838599,16.2481099095,16.2481099095,16.2536337084,16.2445355823,16.2422609678,16.2442106394,16.2432358066,16.2419360201,16.2497345766,16.2386865064,16.2178880176,16.1743322505,16.1769329328,16.2230878991,16.2471351012,16.2624063974,16.2611067710,16.2679296881,16.2685794741,16.2656554157,16.2646807174,16.2734527821,16.2656554157,16.2594822228,16.2565579931,16.2484348443,16.2464852255,16.2487597784,16.2422609678,16.2435607516,16.2484348443,16.2390114608,16.2409611731,16.2445355823,16.2451854661,16.2429108610,16.2520090820,16.2396613676,16.2178880176,16.1730318933,16.1769329328,16.2224379234,16.2458353472,16.2601320441,16.2601320441,16.2672798994,16.2633811100,16.2640309151,16.2669550040,16.2669550040,16.2588323987,16.2552583178,16.2497345766,16.2438856958,16.2419360201,16.2422609678,16.2383615513,16.2370617242,16.2425859147,16.2416110718,16.2396613676,16.2396613676,16.2445355823,16.2416110718,16.2494096445,16.2380365955,16.2169130206,16.1730318933,16.1779081776,16.2234128860,16.2451854661,16.2611067710,16.2643558166,16.2659803138,16.2685794741,16.2659803138,16.2627313023,16.2656554157,16.2601320441,16.2510342981,16.2422609678,16.2354369250,16.2347870006,16.2390114608,16.2419360201,16.2383615513,16.2419360201,16.2448605245,16.2438856958,16.2458353472,16.2500595080,16.2373866820,16.2175630193,16.1736820733,16.1785583375,16.2217879449,16.2468101637,16.2601320441,16.2620814918,16.2682545814,16.2689043661,16.2620814918,16.2633811100,16.2669550040,16.2591573111,16.2542835542,16.2380365955,16.2383615513,16.2435607516,16.2390114608,16.2383615513,16.2451854661,16.2458353472,16.2438856958,16.2490847118,16.2386865064,16.2159380175,16.1743322505,16.1785583375,16.2217879449,16.2468101637,16.2601320441,16.2620814918,16.2682545814,16.2689043661,16.2620814918,16.2637060129,16.2669550040,16.2594822228,16.2542835542,16.2390114608,16.2390114608,16.2442106394,16.2399863200,16.2390114608,16.2461602867,16.2464852255,16.2442106394,16.2494096445,16.2390114608,16.2162630192,16.1743322505,16.1779081776,16.2234128860,16.2451854661,16.2614316786,16.2646807174,16.2663052113,16.2689043661,16.2663052113,16.2627313023,16.2656554157,16.2604569538,16.2516841547,16.2438856958,16.2377116391,16.2373866820,16.2416110718,16.2445355823,16.2409611731,16.2445355823,16.2474600380,16.2464852255,16.2481099095,16.2513592267,16.2380365955,16.2178880176,16.1740071622,16.1769329328,16.2224379234,16.2458353472,16.2604569538,16.2611067710,16.2682545814,16.2643558166,16.2646807174,16.2669550040,16.2672798994,16.2591573111,16.2565579931,16.2533087845,16.2487597784,16.2468101637,16.2477849741,16.2442106394,16.2429108610,16.2487597784,16.2477849741,16.2461602867,16.2461602867,16.2510342981,16.2471351012,16.2520090820,16.2396613676,16.2178880176,16.1736820733,16.1766078499,16.2230878991,16.2471351012,16.2630562065,16.2620814918,16.2689043661,16.2698790379,16.2663052113,16.2646807174,16.2734527821,16.2663052113,16.2611067710,16.2611067710,16.2542835542,16.2526589346,16.2555832376,16.2497345766,16.2510342981,16.2562330753,16.2471351012,16.2494096445,16.2529838599,16.2529838599,16.2494096445,16.2552583178,16.2416110718,16.2191880042,16.1736820733,16.1775830967,16.2227629116,16.2461602867,16.2607818627,16.2611067710,16.2666301080,16.2692292574,16.2679296881,16.2708537036,16.2793005494,16.2715034773,16.2676047941,16.2656554157,16.2598071338,16.2585074856,16.2607818627,16.2562330753,16.2568829102,16.2627313023,16.2539586316,16.2520090820,16.2536337084,16.2516841547,16.2490847118,16.2536337084,16.2409611731,16.2191880042,16.1749824251,16.1717315254,16.2169130206,16.2390114608,16.2526589346,16.2536337084,16.2585074856,16.2614316786,16.2581825719,16.2633811100,16.2692292574,16.2682545814,16.2624063974,16.2604569538,16.2630562065,16.2620814918,16.2559081568,16.2523340086,16.2549333973,16.2546084761,16.2484348443,16.2438856958,16.2471351012,16.2451854661,16.2425859147,16.2464852255,16.2347870006,16.2136629868,16.1694558559,16.1694558559,16.2136629868,16.2386865064,16.2474600380,16.2507093687,16.2536337084,16.2555832376,16.2572078266,16.2591573111,16.2676047941,16.2672798994,16.2630562065,16.2598071338,16.2614316786,16.2604569538,16.2555832376,16.2546084761,16.2562330753,16.2552583178,16.2464852255,16.2445355823,16.2435607516,16.2422609678,16.2416110718,16.2419360201,16.2347870006,16.2110629112,16.1678303576,16.1675052560,16.2126879635,16.2354369250,16.2468101637,16.2471351012,16.2529838599,16.2510342981,16.2520090820,16.2559081568,16.2663052113,16.2663052113,16.2646807174,16.2591573111,16.2624063974,16.2611067710,16.2555832376,16.2572078266,16.2562330753,16.2555832376,16.2448605245,16.2412861228,16.2399863200,16.2429108610,16.2390114608,16.2422609678,16.2318623073,16.2104128856,16.1658797376,16.1649044186,16.2084627926,16.2325122439,16.2451854661,16.2455104070,16.2461602867,16.2510342981,16.2526589346,16.2533087845,16.2617565856,16.2627313023,16.2624063974,16.2604569538,16.2611067710,16.2604569538,16.2572078266,16.2552583178,16.2533087845,16.2516841547,16.2429108610,16.2425859147,16.2409611731,16.2370617242,16.2380365955,16.2409611731,16.2295875080,16.2065126753,16.1636039840,16.1652295256,16.2104128856,16.2318623073,16.2474600380,16.2477849741,16.2471351012,16.2477849741,16.2503844387,16.2523340086,16.2630562065,16.2624063974,16.2607818627,16.2627313023,16.2591573111,16.2585074856,16.2598071338,16.2546084761,16.2542835542,16.2542835542,16.2432358066,16.2419360201,16.2393364146,16.2393364146,16.2412861228,16.2438856958,16.2295875080,16.2087878097,16.1642542026,16.1629537626,16.2084627926,16.2308873974,16.2425859147,16.2445355823,16.2448605245,16.2468101637,16.2461602867,16.2500595080,16.2578576575,16.2581825719,16.2565579931,16.2542835542,16.2520090820,16.2513592267,16.2516841547,16.2516841547,16.2516841547,16.2510342981,16.2429108610,16.2399863200,16.2409611731,16.2393364146,16.2403112717,16.2399863200,16.2292625340,16.2071627171,16.1619784256,16.1554760254,16.1977368480,16.2162630192,16.2305624261,16.2295875080,16.2328372112,16.2351119631,16.2357618862,16.2354369250,16.2435607516,16.2458353472,16.2445355823,16.2416110718,16.2422609678,16.2419360201,16.2396613676,16.2406362227,16.2409611731,16.2383615513,16.2299124814,16.2312123681,16.2305624261,16.2286125839,16.2263377374,16.2286125839,16.2149630084,16.1964366838,16.1548257708,16.1411698075,16.1808338760,16.1970867673,16.2100878718,16.2107378987,16.2120379446,16.2139879932,16.2136629868,16.2172380203,16.2217879449,16.2227629116,16.2214629547,16.2201629870,16.2169130206,16.2165880203,16.2182130153,16.2178880176,16.2182130153,16.2169130206,16.2126879635,16.2097628573,16.2104128856,16.2084627926,16.2078127562,16.2084627926,16.1957865977,16.1798586492,16.1405194943,16.1112526541,16.1427955790,16.1571016505,16.1652295256,16.1652295256,16.1665299470,16.1688056586,16.1697809535,16.1727068024,16.1772580151,16.1782332579,16.1782332579,16.1769329328,16.1766078499,16.1762827662,16.1756325970,16.1756325970,16.1746573381,16.1736820733,16.1691307576,16.1665299470,16.1658797376,16.1639290936,16.1632788736,16.1639290936,16.1561262775,16.1421452724,16.1106022190,16.2412861228,16.2091128263,16.2136629868,16.2416110718,16.2354369250,16.2331621778,16.2279626311,16.2084627926,16.2117129341,16.2331621778,16.2052125837,16.2110629112,16.2143129989,16.2338121089,16.2065126753,16.2357618862,16.2377116391,16.2058626308,16.2279626311,16.2035874540,16.2126879635,16.2100878718,16.2338121089,16.2295875080
16.4811271325,16.6609600841,16.7413636662,16.7867567534,16.7864205701,16.7921355592,16.8045731393,16.8072621789,16.8207064853,16.8438944149,16.8489346817,16.8472546161,16.8391899764,16.8358295512,16.8341493037,16.8317969180,16.8314608592,16.8277641507,16.8213786616,16.7991948820,16.7884376557,16.7870929357,16.7756622184,16.7736449221,16.7783518951,16.7356463099,16.6559120978,16.4774200371,16.6501907999,16.8754766160,16.9661452470,17.0382948608,17.0406431748,17.0470169327,17.0574154770,17.0520486018,17.0684838790,17.0906175326,17.0943060658,17.0859228667,17.0761975992,17.0584217387,17.0560737813,17.0658007263,17.0647945282,17.0668069158,17.0611050608,17.0393012868,17.0268880958,17.0339335816,17.0252105369,17.0235329540,17.0278946196,16.9587600118,16.8697655539,16.6461520789,16.7319467025,16.9688306731,17.0735146239,17.1516309017,17.1449277105,17.1606795912,17.1710679496,17.1720732248,17.1653712242,17.2082572608,17.2186413047,17.2095971905,17.1918418466,17.1945220752,17.1908367447,17.1801151093,17.1854760524,17.1874863414,17.1740837487,17.1318553671,17.1422463248,17.1425815015,17.1345369941,17.1248158003,17.1392296915,17.0641237246,16.9621169938,16.7269016045,16.7736449221,17.0295721402,17.1546472106,17.2169665229,17.2256751199,17.2246703158,17.2330434128,17.2253401862,17.2407461178,17.2799213486,17.2785822483,17.2685384903,17.2528014773,17.2397414467,17.2353877695,17.2373971797,17.2377320780,17.2387367668,17.2360575769,17.1972022409,17.1858111030,17.1958621659,17.1908367447,17.1985423003,17.2008873664,17.1435870254,17.021519823,16.7682653028,16.7870929357,17.0406431748,17.1590039616,17.2414158936,17.2353877695,17.2283545543,17.2273497738,17.2377320780,17.2407461178,17.2956545872,17.2896293508,17.2782474707,17.2842733149,17.2635162769,17.2584938407,17.2651903728,17.2363924791,17.2357226737,17.2367273803,17.1814553685,17.1821254923,17.1740837487,17.1787748343,17.1958621659,17.2199811125,17.1452628793,17.0309141394,16.7803691138,16.7837310710,17.0285656307,17.1600093423,17.2260100527,17.2189762582,17.2179713950,17.2397414467,17.2434251972,17.2380669752,17.2799213486,17.2825995016,17.2785822483,17.2625118075,17.2631814547,17.2574893268,17.2404112284,17.2300291688,17.2203160620,17.2119420297,17.1690573729,17.1777696178,17.1767643925,17.1600093423,17.1727434033,17.2008873664,17.1442573699,17.0174934576,16.7766708541,16.7971779743,17.0503714028,17.1740837487,17.2327085007,17.2240004414,17.2501226192,17.2337132339,17.2347179582,17.2484483007,17.2996712325,17.2953198603,17.2839385542,17.2494528947,17.2618421562,17.2548105794,17.2263449844,17.2330434128,17.2300291688,17.2270148450,17.1747539155,17.1643658904,17.1657063335,17.1864812013,17.1737486638,17.2045723730,17.1549823511,17.0376239053,16.7884376557,16.8082705534,17.0547320702,17.1898316340,17.2320386736,17.2390716611,17.2487831664,17.2538060328,17.2554802721,17.2581590037,17.2996712325,17.2956545872,17.2692081019,17.2437600777,17.2487831664,17.2414158936,17.2189762582,17.2142868207,17.2246703158,17.2206510105,17.1777696178,17.1781046910,17.1787748343,17.1791099045,17.1831306706,17.2005523599,17.1683871728,17.0403077042,16.7981864324,16.8170094493,17.0694900453,17.1881564299,17.2554802721,17.2457693398,17.2655251890,17.2755692146,17.2514620561,17.2705473133,17.2979976477,17.2876208671,17.2524666235,17.2293593260,17.2380669752,17.2303640887,17.2022273825,17.1905017088,17.2075872901,17.2092622096,17.1794449737,17.1647010026,17.1901666719,17.1858111030,17.1807852409,17.2186413047,17.1626903145,17.0510422852,16.8039008701,16.8492706921,17.0993356952,17.2246703158,17.2963240380,17.2836037925,17.3050265367,17.3150670449,17.3006753714,17.3060306278,17.3455177600,17.3000059464,17.2722213052,17.2497877574,17.2136168854,17.2055773542,17.2206510105,17.2065823265,17.2152917164,17.2497877574,17.2085922447,17.2072523032,17.2236655027,17.2199811125,17.2146217869,17.2561499610,17.1968672237,17.0792158725,16.8351574550,16.8428863363,17.1006768929,17.2286894792,17.3073694021,17.2872861164,17.3154017131,17.3133936892,17.2892946060,17.2698777096,17.3110509492,17.2665296317,17.2333783238,17.2189762582,17.1781046910,17.1697275690,17.1891615553,17.1677169688,17.1814553685,17.2146217869,17.1717381340,17.1935169968,17.2193112106,17.2270148450,17.2156266797,17.2651903728,17.1988773127,17.0788805127,16.8274280807,16.8435583896,17.0943060658,17.2199811125,17.2923072734,17.2792518004,17.3100469029,17.2822647359,17.2779126922,17.2782474707,17.2722213052,17.2236655027,17.2032323843,17.1724083146,17.1419111473,17.1331961884,17.1432518518,17.1368833667,17.1385593179,17.1750889975,17.1767643925,17.1804501755,17.1871512957,17.2196461621,17.2059123460,17.2484483007,17.1888265145,17.0718377330,16.8267559379,16.8462465656,17.0979944820,17.2146217869,17.2943156736,17.2973282068,17.2986670846,17.3050265367,17.2819299693,17.2487831664,17.2564848039,17.2223257383,17.1677169688,17.1124117119,17.0832401154,17.1000062960,17.1331961884,17.1563229036,17.1452628793,17.1811203052,17.2055773542,17.2055773542,17.2199811125,17.2484483007,17.1814553685,17.0731792477,16.8281002198,16.8502787174,17.0896115487,17.2219907947,17.2876208671,17.2836037925,17.3077040932,17.3053612347,17.2584938407,17.2497877574,17.2591635117,17.2129469461,17.1791099045,17.1097295722,17.1228044168,17.1569931739,17.1439221982,17.1566580392,17.2039023806,17.2126119749,17.2055773542,17.2407461178,17.1881564299,17.0641237246,16.8317969180,16.8502787174,17.0896115487,17.2223257383,17.2876208671,17.2836037925,17.3077040932,17.3053612347,17.2584938407,17.2497877574,17.2591635117,17.2129469461,17.1794449737,17.1100648431,17.1231396498,17.1576634404,17.1445925407,17.1569931739,17.2045723730,17.2129469461,17.2062473367,17.2410810062,17.1884914727,17.0641237246,16.8317969180,16.8465825834,17.0979944820,17.2146217869,17.2946504035,17.2979976477,17.2993365175,17.3053612347,17.2822647359,17.2484483007,17.2561499610,17.2223257383,17.1683871728,17.1137527585,17.0849168422,17.1020180751,17.1348721931,17.1579985722,17.1472738717,17.1831306706,17.2079222759,17.2079222759,17.2219907947,17.2494528947,17.1817904309,17.0735146239,16.8281002198,16.8435583896,17.0943060658,17.2203160620,17.2929767441,17.2805908928,17.3113856293,17.2832690299,17.2785822483,17.2775779126,17.2712169130,17.2233305631,17.2039023806,17.1757591584,17.1462683799,17.1378889403,17.1476090337,17.1409056087,17.1422463248,17.1791099045,17.1811203052,17.1858111030,17.1931819687,17.2253401862,17.2106021275,17.2507923396,17.1898316340,17.0721731132,16.8270920098,16.8428863363,17.1006768929,17.2290244031,17.3080387833,17.2886251134,17.3167403758,17.3147323758,17.2899640946,17.2692081019,17.3103815860,17.2658600042,17.2343830511,17.2226606809,17.1831306706,17.1750889975,17.1948570993,17.1727434033,17.1861461526,17.2196461621,17.1774345437,17.2002173524,17.2263449844,17.2340481430,17.2213209046,17.2678688747,17.1998823439,17.0795512314,16.8274280807,16.8489346817,17.0993356952,17.2246703158,17.2969934849,17.2849428333,17.3067000170,17.3164057116,17.3013447924,17.3056959318,17.3445140222,17.2996712325,17.2732256884,17.2538060328,17.2186413047,17.2112720806,17.2263449844,17.2122770028,17.2206510105,17.2554802721,17.2146217869,17.2142868207,17.2313688426,17.2270148450,17.2203160620,17.2588286767,17.1982072869,17.0795512314,16.8351574550,16.8166733495,17.0691546575,17.1881564299,17.2561499610,17.2471088282,17.2671992552,17.2769083506,17.2521317687,17.2702125119,17.2973282068,17.2872861164,17.2531363301,17.2330434128,17.2434251972,17.2360575769,17.2079222759,17.1961971861,17.2129469461,17.2149567522,17.1858111030,17.1717381340,17.1975372573,17.1928469397,17.1864812013,17.2209859580,17.1636956629,17.0513777250,16.8039008701,16.8075983047,17.0540612088,17.1894965952,17.2320386736,17.2397414467,17.2497877574,17.2548105794,17.2564848039,17.2581590037,17.2993365175,17.2956545872,17.2698777096,17.2461042134,17.2514620561,17.2447647132,17.2226606809,17.2189762582,17.2296942479,17.2260100527,17.1834657281,17.1841358401,17.1848059482,17.1844708946,17.1871512957,17.2022273825,17.1687222733,17.0399722327,16.7978502806,16.7965056644,17.0497005164,17.1734135780,17.2327085007,17.2246703158,17.2507923396,17.2347179582,17.2353877695,17.2484483007,17.2996712325,17.2956545872,17.2846080746,17.2507923396,17.2638510980,17.2574893268,17.2290244031,17.2370622805,17.2343830511,17.2317037586,17.1797800420,17.1693924714,17.1703977613,17.1911717797,17.1770994686,17.2059123460,17.1553174907,17.0372884261,16.7881014770,16.7833948794,17.0278946196,17.1596742164,17.2260100527,17.2196461621,17.2189762582,17.2404112284,17.2444298357,17.2384018715,17.2799213486,17.2825995016,17.2789170248,17.2631814547,17.2641859182,17.2588286767,17.2424205498,17.2330434128,17.2240004414,17.2159616419,17.1730784912,17.1817904309,17.1804501755,17.1636956629,17.1754240785,17.2018923800,17.1442573699,17.0171579209,16.7763346431,16.7864205701,17.0403077042,17.1583337030,17.2414158936,17.2360575769,17.2290244031,17.2283545543,17.2384018715,17.2414158936,17.2959893131,17.2899640946,17.2782474707,17.2839385542,17.2631814547,17.2581590037,17.2651903728,17.2373971797,17.2373971797,17.2384018715,17.1834657281,17.1841358401,17.1760942375,17.1807852409,17.1972022409,17.2203160620,17.1452628793,17.0309141394,16.7800329130,16.7736449221,17.0295721402,17.1546472106,17.2169665229,17.2260100527,17.2253401862,17.2337132339,17.2260100527,17.2414158936,17.2802561212,17.2789170248,17.2682036830,17.2507923396,17.2373971797,17.2327085007,17.2347179582,17.2347179582,17.2360575769,17.2337132339,17.1948570993,17.1844708946,17.1948570993,17.1898316340,17.1978722726,17.2005523599,17.1435870254,17.0218553472,16.7686015359,16.7319467025,16.9691663471,17.0738499992,17.1519660510,17.1455980471,17.1610147142,17.1717381340,17.1727434033,17.1660414418,17.2089272276,17.2189762582,17.2089272276,17.1894965952,17.1911717797,17.1874863414,17.1764293155,17.1811203052,17.1834657281,17.1703977613,17.1285032459,17.1395648769,17.1405704272,17.1328609846,17.1234748818,17.1388945052,17.0641237246,16.9621169938,16.7272379508,16.6505273541,16.8758125524,16.9664809286,17.0386303371,17.0409786444,17.0473523840,17.0577508985,17.0523840387,17.0691546575,17.0912881837,17.0943060658,17.0852521846,17.0735146239,17.0550674994,17.0523840387,17.0617758818,17.0604342361,17.0621112908,17.0567446311,17.0352755309,17.0235329540,17.0312496368,17.0228619142,17.0218553472,17.0272236047,16.9587600118,16.8701015062,16.6464886440,16.4814641359,16.6612966092,16.7420362789,16.7870929357,16.7867567534,16.7924717267,16.8045731393,16.8075983047,16.8213786616,16.8442304392,16.8489346817,16.8469186002,16.8371737325,16.8328050889,16.8307887388,16.8281002198,16.8277641507,16.8237312493,16.8176816460,16.7954971925,16.7857482009,16.7844034513,16.7736449221,16.7719638165,16.7780156887,16.7356463099,16.6562486366,16.4777570502,17.1023533683,16.9325722987,16.9547315081,17.1026886605,17.0765329667,17.0684838790,17.0322561233,16.9261923684,16.9463383535,17.0668069158,16.9097372914,16.9386161284,16.9550672219,17.0567446311,16.9127598222,17.0704962030,17.0785451519,16.9104089715,17.0312496368,16.8999975064,16.9470098276,16.9332438505,17.0671423104,17.0335980918
